time,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun,lat,lng
2017-10-27,4.7,-0.7333333333333334,10.933333333333332,0.0,0.0,317.0,14.633333333333333,,1019.8333333333334,,43.04897836666667,-88.90212566666666
2017-10-28,3.9333333333333336,-3.1333333333333333,12.966666666666667,0.0,0.0,299.0,7.2,,1017.4666666666667,,43.04897836666667,-88.90212566666666
2017-10-29,10.466666666666667,5.0,15.533333333333331,10.333333333333334,0.0,195.0,16.633333333333336,,1009.3666666666667,,43.04897836666667,-88.90212566666666
2017-10-30,8.366666666666667,1.9000000000000001,10.566666666666666,10.233333333333333,0.0,274.6666666666667,23.46666666666667,,1016.1,,43.04897836666667,-88.90212566666666
2017-10-31,3.2000000000000006,-2.3666666666666667,7.933333333333334,0.0,0.0,222.0,11.166666666666666,,1016.3666666666667,,43.04897836666667,-88.90212566666666
2017-11-01,4.366666666666666,-0.4666666666666668,8.533333333333333,0.3333333333333333,0.0,147.0,5.966666666666666,,1017.7,,43.04897836666667,-88.90212566666666
2017-11-02,7.866666666666667,4.3,11.266666666666666,0.16666666666666666,0.0,31.0,9.700000000000001,,1011.5,,43.04897836666667,-88.90212566666666
2017-11-03,7.033333333333332,2.6,9.833333333333334,1.0999999999999999,0.0,128.0,17.033333333333335,,1019.65,,43.04897836666667,-88.90212566666666
2017-11-04,5.566666666666666,1.7000000000000002,8.166666666666666,0.09999999999999999,10.0,,10.433333333333334,,1018.4333333333334,,43.04897836666667,-88.90212566666666
2017-11-05,4.333333333333333,-0.3333333333333335,7.433333333333334,0.19999999999999998,0.0,9.0,10.166666666666666,,1019.4,,43.04897836666667,-88.90212566666666
2017-11-06,4.2,-1.4666666666666668,7.466666666666668,3.4,0.0,51.0,11.166666666666666,,1025.15,,43.04897836666667,-88.90212566666666
2017-11-07,0.8666666666666668,-2.933333333333333,5.533333333333334,0.0,0.0,139.5,11.833333333333334,,1027.3666666666666,,43.04897836666667,-88.90212566666666
2017-11-08,0.16666666666666666,-6.1000000000000005,4.5,0.0,0.0,90.0,7.2,,1027.0333333333333,,43.04897836666667,-88.90212566666666
2017-11-09,-1.3666666666666665,-5.666666666666667,4.3,0.0,0.0,331.0,9.799999999999999,,1027.1333333333332,,43.04897836666667,-88.90212566666666
2017-11-10,-1.7666666666666668,-5.5,4.833333333333333,0.0,0.0,84.0,20.166666666666668,,1022.9333333333334,,43.04897836666667,-88.90212566666666
2017-11-11,0.10000000000000024,-4.733333333333333,5.566666666666666,1.2,0.0,156.0,10.799999999999999,,1024.9666666666665,,43.04897836666667,-88.90212566666666
2017-11-12,1.7666666666666664,-2.3666666666666667,8.5,0.0,0.0,,6.066666666666667,,1029.8,,43.04897836666667,-88.90212566666666
2017-11-13,3.1666666666666665,-0.5,7.966666666666666,1.5999999999999999,10.0,151.0,6.466666666666666,,1023.4000000000001,,43.04897836666667,-88.90212566666666
2017-11-14,5.533333333333334,1.5333333333333332,9.8,0.16666666666666666,0.0,169.0,8.833333333333334,,1019.5666666666666,,43.04897836666667,-88.90212566666666
2017-11-15,4.3999999999999995,-2.3333333333333335,7.433333333333334,0.43333333333333335,0.0,328.0,11.6,,1021.1,,43.04897836666667,-88.90212566666666
2017-11-16,1.4666666666666668,-2.3333333333333335,8.166666666666666,1.5999999999999999,0.0,106.0,11.433333333333332,,1021.1,,43.04897836666667,-88.90212566666666
2017-11-17,6.733333333333333,0.6,9.833333333333334,0.0,0.0,173.0,14.633333333333333,,1007.5,,43.04897836666667,-88.90212566666666
2017-11-18,2.1333333333333333,-3.466666666666667,7.966666666666666,0.8666666666666667,0.0,332.0,13.133333333333333,,1012.9,,43.04897836666667,-88.90212566666666
2017-11-19,3.1999999999999997,-2.9333333333333336,11.466666666666667,0.9333333333333332,0.0,236.0,10.533333333333333,,1009.6999999999999,,43.04897836666667,-88.90212566666666
2017-11-20,5.533333333333334,0.2333333333333334,12.4,0.0,0.0,204.0,21.400000000000002,,1007.9666666666667,,43.04897836666667,-88.90212566666666
2017-11-21,2.433333333333333,-6.6000000000000005,7.066666666666666,0.0,0.0,320.0,15.733333333333334,,1017.55,,43.04897836666667,-88.90212566666666
2017-11-22,-0.09999999999999994,-6.6000000000000005,9.633333333333333,2.6999999999999997,0.0,181.0,9.866666666666667,,1019.7333333333332,,43.04897836666667,-88.90212566666666
2017-11-23,4.0,-2.0000000000000004,13.700000000000001,0.0,0.0,216.0,10.166666666666666,,1013.4333333333334,,43.04897836666667,-88.90212566666666
2017-11-24,9.466666666666667,3.533333333333333,14.066666666666668,0.0,0.0,257.5,15.0,,1008.0,,43.04897836666667,-88.90212566666666
2017-11-25,6.0,-0.8666666666666667,14.066666666666668,0.0,0.0,,6.666666666666667,,1014.9666666666667,,43.04897836666667,-88.90212566666666
2017-11-26,6.6000000000000005,-0.6666666666666669,13.5,0.09999999999999999,0.0,217.0,10.6,,1015.2333333333332,,43.04897836666667,-88.90212566666666
2017-11-27,7.266666666666667,0.4000000000000001,15.166666666666666,0.0,0.0,195.0,16.53333333333333,,1009.3333333333334,,43.04897836666667,-88.90212566666666
2017-11-28,5.7,-1.066666666666667,9.633333333333333,0.0,0.0,250.0,15.0,,1020.6,,43.04897836666667,-88.90212566666666
2017-11-29,6.6000000000000005,1.366666666666667,14.066666666666668,0.0,0.0,144.5,20.633333333333333,,1017.6666666666666,,43.04897836666667,-88.90212566666666
2017-11-30,4.433333333333333,-3.266666666666667,10.533333333333333,0.09999999999999999,0.0,260.0,8.466666666666667,,1022.6,,43.04897836666667,-88.90212566666666
2017-12-01,4.866666666666666,-2.5,12.4,0.3333333333333333,0.0,168.0,7.0,,1018.6,,43.04897836666667,-88.90212566666666
2017-12-02,2.6999999999999997,-3.3333333333333335,10.766666666666666,0.0,0.0,,1.5333333333333332,,1021.0666666666666,,43.04897836666667,-88.90212566666666
2017-12-03,4.5,-1.8,11.866666666666667,0.0,0.0,157.0,8.166666666666666,,1016.0,,43.04897836666667,-88.90212566666666
2017-12-04,5.733333333333334,-2.3,10.0,0.6666666666666666,0.0,280.5,21.96666666666667,,1017.9000000000001,,43.04897836666667,-88.90212566666666
2017-12-05,0.4000000000000002,-3.3000000000000003,6.7,3.3000000000000003,10.0,279.0,15.233333333333334,,1022.7,,43.04897836666667,-88.90212566666666
2017-12-06,1.0,-6.066666666666666,5.366666666666667,1.3,16.666666666666668,304.0,17.866666666666664,,1021.8000000000001,,43.04897836666667,-88.90212566666666
2017-12-07,-4.0,-9.566666666666666,2.233333333333333,0.0,16.666666666666668,288.0,13.200000000000001,,1022.2666666666665,,43.04897836666667,-88.90212566666666
2017-12-08,-0.26666666666666666,-5.466666666666666,4.066666666666666,0.0,16.666666666666668,272.5,13.033333333333333,,1017.5,,43.04897836666667,-88.90212566666666
2017-12-09,0.033333333333333326,-5.5,4.1000000000000005,2.533333333333333,16.666666666666668,287.5,10.733333333333334,,1019.6500000000001,,43.04897836666667,-88.90212566666666
2017-12-10,3.1333333333333333,-3.0666666666666664,8.9,0.09999999999999999,43.333333333333336,256.0,11.666666666666666,,1015.1333333333333,,43.04897836666667,-88.90212566666666
2017-12-11,3.266666666666667,-4.3999999999999995,7.6000000000000005,0.0,26.666666666666668,283.0,17.933333333333334,,1018.5333333333333,,43.04897836666667,-88.90212566666666
2017-12-12,-1.6666666666666667,-6.266666666666667,4.633333333333333,6.166666666666667,33.333333333333336,274.0,13.299999999999999,,1015.2666666666668,,43.04897836666667,-88.90212566666666
2017-12-13,2.8333333333333335,-1.9999999999999998,7.633333333333333,0.0,50.0,291.6666666666667,23.0,,1000.6,,43.04897836666667,-88.90212566666666
2017-12-14,-1.2333333333333334,-3.8333333333333335,1.133333333333333,0.0,50.0,281.0,13.066666666666668,,1014.6,,43.04897836666667,-88.90212566666666
2017-12-15,-1.3,-6.433333333333334,3.3000000000000007,0.0,43.333333333333336,248.0,10.066666666666666,,1014.0666666666666,,43.04897836666667,-88.90212566666666
2017-12-16,2.0,-4.733333333333333,6.833333333333333,0.6,43.333333333333336,250.0,13.0,,1013.0333333333333,,43.04897836666667,-88.90212566666666
2017-12-17,-0.8999999999999995,-7.166666666666667,3.766666666666667,0.6666666666666666,43.333333333333336,209.0,9.266666666666667,,1018.6,,43.04897836666667,-88.90212566666666
2017-12-18,0.8666666666666666,-3.0999999999999996,5.766666666666667,0.3333333333333333,43.333333333333336,246.0,11.5,,1011.45,,43.04897836666667,-88.90212566666666
2017-12-19,2.9,-1.4666666666666668,6.3,0.0,50.0,70.0,11.866666666666665,,1014.6333333333333,,43.04897836666667,-88.90212566666666
2017-12-20,0.06666666666666643,-5.166666666666667,3.0,1.0,50.0,146.33333333333334,16.333333333333332,,1012.6500000000001,,43.04897836666667,-88.90212566666666
2017-12-21,-2.766666666666667,-8.233333333333333,0.2333333333333331,0.0,60.0,41.0,11.9,,1015.85,,43.04897836666667,-88.90212566666666
2017-12-22,-6.066666666666667,-7.933333333333333,-3.1333333333333333,4.233333333333333,60.0,307.5,14.466666666666667,,1020.0,,43.04897836666667,-88.90212566666666
2017-12-23,-5.566666666666666,-8.466666666666667,-1.8,5.5,100.0,315.5,13.200000000000001,,1024.6,,43.04897836666667,-88.90212566666666
2017-12-24,-5.633333333333333,-10.133333333333335,-3.6666666666666674,0.43333333333333335,103.33333333333333,308.0,14.666666666666666,,1023.9000000000001,,43.04897836666667,-88.90212566666666
2017-12-25,-10.166666666666666,-13.333333333333334,-7.733333333333334,2.6333333333333333,110.0,321.0,17.333333333333332,,1024.6666666666667,,43.04897836666667,-88.90212566666666
2017-12-26,-13.766666666666666,-18.433333333333334,-10.299999999999999,0.5,120.0,125.0,13.300000000000002,,1033.8666666666666,,43.04897836666667,-88.90212566666666
2017-12-27,-17.3,-22.03333333333333,-10.700000000000001,0.16666666666666666,130.0,161.5,11.566666666666668,,1035.6999999999998,,43.04897836666667,-88.90212566666666
2017-12-28,-13.299999999999999,-16.633333333333333,-10.366666666666665,0.0,110.0,305.0,15.366666666666667,,1030.4499999999998,,43.04897836666667,-88.90212566666666
2017-12-29,-13.199999999999998,-18.3,-9.933333333333334,0.6666666666666666,110.0,,11.633333333333333,,1028.1000000000001,,43.04897836666667,-88.90212566666666
2017-12-30,-17.7,-20.666666666666668,-12.899999999999999,0.0,116.66666666666667,183.5,12.6,,1030.5666666666666,,43.04897836666667,-88.90212566666666
2017-12-31,-20.0,-26.0,-16.033333333333335,0.0,116.66666666666667,312.5,17.533333333333335,,1036.2333333333333,,43.04897836666667,-88.90212566666666
2018-01-01,-20.866666666666667,-25.36666666666667,-15.5,0.0,116.66666666666667,343.0,10.5,,1038.9333333333334,,43.04897836666667,-88.90212566666666
2018-01-02,-15.200000000000001,-21.833333333333332,-6.8,0.0,116.66666666666667,218.0,12.833333333333334,,1029.6666666666667,,43.04897836666667,-88.90212566666666
2018-01-03,-11.200000000000001,-17.733333333333334,-5.0,0.0,110.0,309.0,8.0,,1025.4,,43.04897836666667,-88.90212566666666
2018-01-04,-10.299999999999999,-16.633333333333333,-4.933333333333334,6.266666666666667,110.0,,9.433333333333334,,1028.35,,43.04897836666667,-88.90212566666666
2018-01-05,-9.6,-14.0,-6.066666666666666,0.0,193.33333333333334,98.5,21.3,,1030.9499999999998,,43.04897836666667,-88.90212566666666
2018-01-06,-10.700000000000001,-14.566666666666668,-6.0,0.0,186.66666666666666,184.66666666666666,18.133333333333336,,1024.25,,43.04897836666667,-88.90212566666666
2018-01-07,-5.5,-9.766666666666667,-0.36666666666666686,1.5333333333333332,176.66666666666666,187.0,11.333333333333334,,1018.9666666666667,,43.04897836666667,-88.90212566666666
2018-01-08,-2.9333333333333336,-8.5,3.1333333333333333,0.0,170.0,250.0,6.066666666666666,,1017.9333333333334,,43.04897836666667,-88.90212566666666
2018-01-09,0.6000000000000001,-3.633333333333333,4.633333333333334,0.0,153.33333333333334,156.0,11.166666666666666,,1014.0666666666666,,43.04897836666667,-88.90212566666666
2018-01-10,1.033333333333333,-7.533333333333334,5.733333333333333,3.4,153.33333333333334,180.0,17.366666666666667,,1017.45,,43.04897836666667,-88.90212566666666
2018-01-11,-5.733333333333334,-14.066666666666668,1.8999999999999997,1.8666666666666665,193.33333333333334,319.5,17.566666666666666,,1020.2,,43.04897836666667,-88.90212566666666
2018-01-12,-8.966666666666667,-14.6,-4.033333333333334,4.066666666666666,150.0,333.0,12.666666666666666,,1035.25,,43.04897836666667,-88.90212566666666
2018-01-13,-10.200000000000001,-18.266666666666666,-0.8999999999999998,6.1000000000000005,100.0,291.0,14.366666666666667,,1038.4,,43.04897836666667,-88.90212566666666
2018-01-14,-8.666666666666666,-14.366666666666667,-3.4666666666666663,1.3,110.0,244.0,15.566666666666668,,1035.5,,43.04897836666667,-88.90212566666666
2018-01-15,-14.133333333333333,-21.2,-7.866666666666667,0.0,103.33333333333333,319.5,16.033333333333335,,1040.1666666666667,,43.04897836666667,-88.90212566666666
2018-01-16,-15.266666666666666,-20.3,-7.8999999999999995,0.5,103.33333333333333,255.5,7.633333333333333,,1042.0,,43.04897836666667,-88.90212566666666
2018-01-17,-7.666666666666667,-13.466666666666667,0.03333333333333351,2.1333333333333333,130.0,234.5,9.533333333333333,,1030.5,,43.04897836666667,-88.90212566666666
2018-01-18,-2.933333333333333,-9.933333333333332,2.8000000000000003,0.0,126.66666666666667,220.0,9.966666666666667,,1016.1666666666666,,43.04897836666667,-88.90212566666666
2018-01-19,0.26666666666666666,-5.5,5.8999999999999995,0.0,120.0,204.0,12.433333333333332,,1008.8,,43.04897836666667,-88.90212566666666
2018-01-20,4.366666666666666,-0.5,8.533333333333333,0.0,93.33333333333333,227.0,12.366666666666665,,1010.6,,43.04897836666667,-88.90212566666666
2018-01-21,2.6333333333333333,-4.2,8.166666666666666,0.26666666666666666,76.66666666666667,161.0,4.766666666666667,,1014.9333333333334,,43.04897836666667,-88.90212566666666
2018-01-22,-1.7,-4.766666666666667,3.366666666666667,2.1333333333333333,76.66666666666667,236.0,13.666666666666666,,999.4,,43.04897836666667,-88.90212566666666
2018-01-23,-2.3333333333333335,-5.3,1.5,6.933333333333334,76.66666666666667,283.0,9.633333333333335,,1021.25,,43.04897836666667,-88.90212566666666
2018-01-24,-2.266666666666667,-9.200000000000001,4.666666666666667,0.0,76.66666666666667,201.5,10.766666666666666,,1017.8000000000001,,43.04897836666667,-88.90212566666666
2018-01-25,-0.10000000000000024,-4.933333333333334,5.766666666666667,0.0,76.66666666666667,203.66666666666666,19.466666666666665,,1018.4666666666666,,43.04897836666667,-88.90212566666666
2018-01-26,1.3000000000000003,-3.2999999999999994,5.766666666666667,0.0,70.0,241.0,19.5,,1020.1,,43.04897836666667,-88.90212566666666
2018-01-27,-1.6666666666666663,-8.833333333333334,5.933333333333334,0.0,69.33333333333333,259.0,9.666666666666666,,1025.4333333333334,,43.04897836666667,-88.90212566666666
2018-01-28,-2.3,-8.633333333333333,1.1333333333333335,0.0,70.0,,6.966666666666666,,1030.2666666666667,,43.04897836666667,-88.90212566666666
2018-01-29,-7.3,-11.433333333333335,-2.4,0.0,60.0,,11.766666666666666,,1032.7,,43.04897836666667,-88.90212566666666
2018-01-30,-1.3,-6.966666666666666,6.5,0.0,60.0,196.0,18.433333333333334,,1015.9333333333334,,43.04897836666667,-88.90212566666666
2018-01-31,-0.7666666666666667,-7.7,3.0,0.0,60.0,300.0,17.133333333333333,,1014.6333333333333,,43.04897836666667,-88.90212566666666
2018-02-01,-6.466666666666668,-10.466666666666667,-1.4666666666666661,1.0,70.0,334.0,12.4,,1024.2666666666667,,43.04897836666667,-88.90212566666666
2018-02-02,-7.366666666666667,-15.133333333333333,-0.5000000000000001,1.5333333333333332,86.66666666666667,118.0,14.833333333333334,,1029.15,,43.04897836666667,-88.90212566666666
2018-02-03,-6.366666666666667,-12.533333333333333,-1.4333333333333336,1.0,93.33333333333333,121.0,18.099999999999998,,1020.05,,43.04897836666667,-88.90212566666666
2018-02-04,-9.4,-14.933333333333332,-2.033333333333333,3.033333333333333,103.33333333333333,328.0,15.5,,1024.0666666666666,,43.04897836666667,-88.90212566666666
2018-02-05,-9.5,-15.700000000000001,-5.5,1.0,86.66666666666667,248.5,13.366666666666667,,1017.75,,43.04897836666667,-88.90212566666666
